2013-12-23 08:30:07,24.38, 287AA2270500003A 
2013-12-23 08:35:08,24.38, 287AA2270500003A 
2013-12-23 08:40:07,24.38, 287AA2270500003A 
2013-12-23 08:45:08,24.38, 287AA2270500003A 
2013-12-23 08:50:07,24.31, 287AA2270500003A 
2013-12-23 08:55:07,24.38, 287AA2270500003A 
2013-12-23 09:00:08,24.31, 287AA2270500003A 
2013-12-23 09:05:07,24.31, 287AA2270500003A 
2013-12-23 09:10:08,24.38, 287AA2270500003A 
2013-12-23 09:15:07,24.31, 287AA2270500003A 
2013-12-23 09:20:08,24.31, 287AA2270500003A 
2013-12-23 09:25:07,24.31, 287AA2270500003A 
2013-12-23 09:30:08,24.31, 287AA2270500003A 
2013-12-23 09:35:07,24.31, 287AA2270500003A 
2013-12-23 09:40:08,24.31, 287AA2270500003A 
2013-12-23 09:45:07,24.31, 287AA2270500003A 
2013-12-23 09:50:08,24.31, 287AA2270500003A 
2013-12-23 09:55:07,24.31, 287AA2270500003A 
2013-12-23 10:00:08,24.31, 287AA2270500003A 
2013-12-23 10:05:07,24.31, 287AA2270500003A 
2013-12-23 10:10:08,24.25, 287AA2270500003A 
2013-12-23 10:15:07,24.31, 287AA2270500003A 
2013-12-23 10:20:07,24.25, 287AA2270500003A 
2013-12-23 10:25:08,24.31, 287AA2270500003A 
2013-12-23 10:30:07,24.31, 287AA2270500003A 
2013-12-23 10:35:08,24.25, 287AA2270500003A 
2013-12-23 10:40:07,24.25, 287AA2270500003A 
2013-12-23 10:45:08,24.31, 287AA2270500003A 
2013-12-23 10:50:07,24.25, 287AA2270500003A 
2013-12-23 10:55:08,24.25, 287AA2270500003A 
2013-12-23 11:00:07,24.25, 287AA2270500003A 
2013-12-23 11:05:07,24.25, 287AA2270500003A 
2013-12-23 11:10:08,24.25, 287AA2270500003A 
2013-12-23 11:15:07,24.31, 287AA2270500003A 
2013-12-23 11:20:08,24.25, 287AA2270500003A 
2013-12-23 11:25:07,24.25, 287AA2270500003A 
2013-12-23 11:30:08,24.25, 287AA2270500003A 
2013-12-23 11:35:07,24.25, 287AA2270500003A 
2013-12-23 11:40:08,24.25, 287AA2270500003A 
2013-12-23 11:45:08,24.25, 287AA2270500003A 
2013-12-23 11:50:07,24.25, 287AA2270500003A 
2013-12-23 11:55:08,24.25, 287AA2270500003A 
2013-12-23 12:00:07,24.25, 287AA2270500003A 
2013-12-23 12:05:08,24.25, 287AA2270500003A 
2013-12-23 12:10:07,24.25, 287AA2270500003A 
2013-12-23 12:15:08,24.31, 287AA2270500003A 
2013-12-23 12:20:07,24.25, 287AA2270500003A 
2013-12-23 12:25:08,24.25, 287AA2270500003A 
2013-12-23 12:30:07,24.25, 287AA2270500003A 
2013-12-23 12:35:07,24.25, 287AA2270500003A 
2013-12-23 12:40:07,24.25, 287AA2270500003A 
2013-12-23 12:45:07,24.25, 287AA2270500003A 
2013-12-23 12:50:08,24.25, 287AA2270500003A 
2013-12-23 12:55:07,24.25, 287AA2270500003A 
2013-12-23 13:00:08,24.31, 287AA2270500003A 
2013-12-23 13:05:07,24.25, 287AA2270500003A 
2013-12-23 13:10:08,24.31, 287AA2270500003A 
2013-12-23 13:15:08,24.31, 287AA2270500003A 
2013-12-23 13:20:07,24.25, 287AA2270500003A 
2013-12-23 13:25:08,24.31, 287AA2270500003A 
2013-12-23 13:30:08,24.31, 287AA2270500003A 
2013-12-23 13:35:07,24.25, 287AA2270500003A 
2013-12-23 13:40:07,24.25, 287AA2270500003A 
2013-12-23 13:45:08,24.31, 287AA2270500003A 
2013-12-23 13:50:07,24.31, 287AA2270500003A 
2013-12-23 13:55:08,24.25, 287AA2270500003A 
2013-12-23 14:00:07,24.31, 287AA2270500003A 
2013-12-23 14:05:08,24.31, 287AA2270500003A 
2013-12-23 14:10:07,24.31, 287AA2270500003A 
2013-12-23 14:15:08,24.25, 287AA2270500003A 
2013-12-23 14:20:07,24.25, 287AA2270500003A 
2013-12-23 14:25:08,24.31, 287AA2270500003A 
2013-12-23 14:30:08,24.31, 287AA2270500003A 
2013-12-23 14:35:08,24.31, 287AA2270500003A 
2013-12-23 14:40:07,24.31, 287AA2270500003A 
2013-12-23 14:45:08,24.31, 287AA2270500003A 
2013-12-23 14:50:07,24.31, 287AA2270500003A 
2013-12-23 14:55:08,24.31, 287AA2270500003A 
2013-12-23 15:00:07,24.31, 287AA2270500003A 
2013-12-23 15:05:07,24.31, 287AA2270500003A 
2013-12-23 15:10:08,24.25, 287AA2270500003A 
2013-12-23 15:15:07,24.25, 287AA2270500003A 
2013-12-23 15:20:08,24.31, 287AA2270500003A 
2013-12-23 15:25:07,24.25, 287AA2270500003A 
2013-12-23 15:30:08,24.31, 287AA2270500003A 
2013-12-23 15:35:08,24.25, 287AA2270500003A 
2013-12-23 15:40:07,24.25, 287AA2270500003A 
2013-12-23 15:45:08,24.31, 287AA2270500003A 
2013-12-23 15:50:07,24.31, 287AA2270500003A 
2013-12-23 15:55:07,24.25, 287AA2270500003A 
2013-12-23 16:00:08,24.31, 287AA2270500003A 
2013-12-23 16:05:07,24.31, 287AA2270500003A 
2013-12-23 16:10:08,24.31, 287AA2270500003A 
2013-12-23 16:15:07,24.31, 287AA2270500003A 
2013-12-23 16:20:08,24.31, 287AA2270500003A 
2013-12-23 16:25:07,24.31, 287AA2270500003A 
2013-12-23 16:30:08,24.31, 287AA2270500003A 
2013-12-23 16:35:08,24.31, 287AA2270500003A 
2013-12-23 16:40:07,24.31, 287AA2270500003A 
2013-12-23 16:45:08,24.31, 287AA2270500003A 
2013-12-23 16:50:07,24.31, 287AA2270500003A 
2013-12-23 16:55:07,24.31, 287AA2270500003A 
2013-12-23 17:00:08,24.31, 287AA2270500003A 
2013-12-23 17:05:07,24.31, 287AA2270500003A 
2013-12-23 17:10:08,24.31, 287AA2270500003A 
2013-12-23 17:15:07,24.31, 287AA2270500003A 
2013-12-23 17:20:08,24.38, 287AA2270500003A 
2013-12-23 17:25:08,24.38, 287AA2270500003A 
2013-12-23 17:30:07,24.38, 287AA2270500003A 
2013-12-23 17:35:08,24.31, 287AA2270500003A 
2013-12-23 17:40:07,24.31, 287AA2270500003A 
2013-12-23 17:45:07,24.38, 287AA2270500003A 
2013-12-23 17:50:08,24.38, 287AA2270500003A 
2013-12-23 17:55:08,24.38, 287AA2270500003A 
2013-12-23 18:00:07,24.38, 287AA2270500003A 
2013-12-23 18:05:08,24.38, 287AA2270500003A 
2013-12-23 18:10:07,24.44, 287AA2270500003A 
2013-12-23 18:15:08,24.38, 287AA2270500003A 
2013-12-23 18:20:07,24.44, 287AA2270500003A 
2013-12-23 18:25:08,24.44, 287AA2270500003A 
2013-12-23 18:30:07,24.50, 287AA2270500003A 
2013-12-23 18:35:08,24.50, 287AA2270500003A 
2013-12-23 18:40:07,24.44, 287AA2270500003A 
2013-12-23 18:45:08,24.44, 287AA2270500003A 
2013-12-23 18:50:07,24.44, 287AA2270500003A 
2013-12-23 18:55:07,24.50, 287AA2270500003A 
2013-12-23 19:00:08,24.50, 287AA2270500003A 
2013-12-23 19:05:07,24.50, 287AA2270500003A 
2013-12-23 19:10:08,24.56, 287AA2270500003A 
2013-12-23 19:15:08,24.50, 287AA2270500003A 
2013-12-23 19:20:07,24.50, 287AA2270500003A 
2013-12-23 19:25:08,24.50, 287AA2270500003A 
2013-12-23 19:30:07,24.56, 287AA2270500003A 
2013-12-23 19:35:07,24.50, 287AA2270500003A 
2013-12-23 19:40:08,24.56, 287AA2270500003A 
2013-12-23 19:45:07,24.56, 287AA2270500003A 
2013-12-23 19:50:08,24.62, 287AA2270500003A 
2013-12-23 19:55:08,24.62, 287AA2270500003A 
2013-12-23 20:00:07,24.56, 287AA2270500003A 
2013-12-23 20:05:08,24.56, 287AA2270500003A 
2013-12-23 20:10:07,24.62, 287AA2270500003A 
2013-12-23 20:15:07,24.62, 287AA2270500003A 
2013-12-23 20:20:08,24.56, 287AA2270500003A 
2013-12-23 20:25:07,24.62, 287AA2270500003A 
2013-12-23 20:30:08,24.62, 287AA2270500003A 
2013-12-23 20:35:07,24.56, 287AA2270500003A 
2013-12-23 20:40:07,24.62, 287AA2270500003A 
2013-12-23 20:45:08,24.62, 287AA2270500003A 
2013-12-23 20:50:07,24.69, 287AA2270500003A 
2013-12-23 20:55:07,24.69, 287AA2270500003A 
2013-12-23 21:00:08,24.69, 287AA2270500003A 
2013-12-23 21:05:07,24.69, 287AA2270500003A 
2013-12-23 21:10:07,24.62, 287AA2270500003A 
2013-12-23 21:15:08,24.69, 287AA2270500003A 
2013-12-23 21:20:07,24.69, 287AA2270500003A 
2013-12-23 21:25:08,24.69, 287AA2270500003A 
2013-12-23 21:30:08,24.62, 287AA2270500003A 
2013-12-23 21:35:08,24.69, 287AA2270500003A 
2013-12-23 21:40:07,24.69, 287AA2270500003A 
2013-12-23 21:45:07,24.69, 287AA2270500003A 
2013-12-23 21:50:08,24.69, 287AA2270500003A 
2013-12-23 21:55:07,24.75, 287AA2270500003A 
2013-12-23 22:00:07,24.69, 287AA2270500003A 
2013-12-23 22:05:08,24.69, 287AA2270500003A 
2013-12-23 22:10:07,24.75, 287AA2270500003A 
2013-12-23 22:15:08,24.69, 287AA2270500003A 
2013-12-23 22:20:07,24.75, 287AA2270500003A 
2013-12-23 22:25:07,24.69, 287AA2270500003A 
2013-12-23 22:30:08,24.75, 287AA2270500003A 
2013-12-23 22:35:07,24.75, 287AA2270500003A 
2013-12-23 22:40:08,24.75, 287AA2270500003A 
2013-12-23 22:45:07,24.75, 287AA2270500003A 
2013-12-23 22:50:07,24.75, 287AA2270500003A 
2013-12-23 22:55:08,24.75, 287AA2270500003A 
2013-12-23 23:00:07,24.69, 287AA2270500003A 
2013-12-23 23:05:07,24.69, 287AA2270500003A 
2013-12-23 23:10:08,24.75, 287AA2270500003A 
2013-12-23 23:15:08,24.75, 287AA2270500003A 
2013-12-23 23:20:07,24.75, 287AA2270500003A 
2013-12-23 23:25:08,24.75, 287AA2270500003A 
2013-12-23 23:30:07,24.75, 287AA2270500003A 
2013-12-23 23:35:07,24.69, 287AA2270500003A 
2013-12-23 23:40:08,24.75, 287AA2270500003A 
2013-12-23 23:45:08,24.75, 287AA2270500003A 
2013-12-23 23:50:07,24.75, 287AA2270500003A 
2013-12-23 23:55:08,24.75, 287AA2270500003A 
2013-12-24 00:00:08,24.75, 287AA2270500003A 
2013-12-24 00:05:07,24.75, 287AA2270500003A 
2013-12-24 00:10:07,24.81, 287AA2270500003A 
2013-12-24 00:15:08,24.81, 287AA2270500003A 
2013-12-24 00:20:07,24.81, 287AA2270500003A 
2013-12-24 00:25:07,24.81, 287AA2270500003A 
2013-12-24 00:30:08,24.81, 287AA2270500003A 
2013-12-24 00:35:07,24.81, 287AA2270500003A 
2013-12-24 00:40:07,24.81, 287AA2270500003A 
2013-12-24 00:45:07,24.81, 287AA2270500003A 
2013-12-24 00:50:08,24.81, 287AA2270500003A 
2013-12-24 00:55:07,24.81, 287AA2270500003A 
2013-12-24 01:00:07,24.81, 287AA2270500003A 
2013-12-24 01:05:08,24.81, 287AA2270500003A 
2013-12-24 01:10:08,24.81, 287AA2270500003A 
2013-12-24 01:15:07,24.81, 287AA2270500003A 
2013-12-24 01:20:08,24.88, 287AA2270500003A 
2013-12-24 01:25:08,24.88, 287AA2270500003A 
2013-12-24 01:30:07,24.81, 287AA2270500003A 
2013-12-24 01:35:07,24.81, 287AA2270500003A 
2013-12-24 01:40:08,24.88, 287AA2270500003A 
2013-12-24 01:45:07,24.88, 287AA2270500003A 
2013-12-24 01:50:07,24.88, 287AA2270500003A 
2013-12-24 01:55:08,24.81, 287AA2270500003A 
2013-12-24 02:00:08,24.81, 287AA2270500003A 
2013-12-24 02:05:07,24.88, 287AA2270500003A 
2013-12-24 02:10:07,24.81, 287AA2270500003A 
2013-12-24 02:15:08,24.88, 287AA2270500003A 
2013-12-24 02:20:07,24.88, 287AA2270500003A 
2013-12-24 02:25:07,24.81, 287AA2270500003A 
2013-12-24 02:30:08,24.81, 287AA2270500003A 
2013-12-24 02:35:08,24.88, 287AA2270500003A 
2013-12-24 02:40:07,24.81, 287AA2270500003A 
2013-12-24 02:45:07,24.81, 287AA2270500003A 
2013-12-24 02:50:08,24.81, 287AA2270500003A 
2013-12-24 02:55:08,24.81, 287AA2270500003A 
2013-12-24 03:00:08,24.81, 287AA2270500003A 
2013-12-24 03:05:07,24.81, 287AA2270500003A 
2013-12-24 03:10:08,24.81, 287AA2270500003A 
2013-12-24 03:15:08,24.81, 287AA2270500003A 
2013-12-24 03:20:07,24.81, 287AA2270500003A 
2013-12-24 03:25:07,24.88, 287AA2270500003A 
2013-12-24 03:30:08,24.81, 287AA2270500003A 
2013-12-24 03:35:08,24.81, 287AA2270500003A 
2013-12-24 03:40:07,24.81, 287AA2270500003A 
2013-12-24 03:45:07,24.81, 287AA2270500003A 
2013-12-24 03:50:08,24.88, 287AA2270500003A 
2013-12-24 03:55:07,24.88, 287AA2270500003A 
2013-12-24 04:00:07,24.81, 287AA2270500003A 
2013-12-24 04:05:07,24.81, 287AA2270500003A 
2013-12-24 04:10:08,24.81, 287AA2270500003A 
2013-12-24 04:15:07,24.81, 287AA2270500003A 
2013-12-24 04:20:07,24.81, 287AA2270500003A 
2013-12-24 04:25:08,24.88, 287AA2270500003A 
2013-12-24 04:30:08,24.88, 287AA2270500003A 
2013-12-24 04:35:07,24.81, 287AA2270500003A 
2013-12-24 04:40:07,24.88, 287AA2270500003A 
2013-12-24 04:45:08,24.88, 287AA2270500003A 
2013-12-24 04:50:07,24.81, 287AA2270500003A 
2013-12-24 04:55:07,24.81, 287AA2270500003A 
2013-12-24 05:00:08,24.81, 287AA2270500003A 
2013-12-24 05:05:08,24.88, 287AA2270500003A 
2013-12-24 05:10:08,24.81, 287AA2270500003A 
2013-12-24 05:15:07,24.81, 287AA2270500003A 
2013-12-24 05:20:07,24.81, 287AA2270500003A 
2013-12-24 05:25:08,24.81, 287AA2270500003A 
2013-12-24 05:30:07,24.81, 287AA2270500003A 
2013-12-24 05:35:07,24.81, 287AA2270500003A 
2013-12-24 05:40:08,24.88, 287AA2270500003A 
2013-12-24 05:45:08,24.88, 287AA2270500003A 
2013-12-24 05:50:07,24.81, 287AA2270500003A 
2013-12-24 05:55:07,24.81, 287AA2270500003A 
2013-12-24 06:00:07,24.81, 287AA2270500003A 
2013-12-24 06:05:08,24.81, 287AA2270500003A 
2013-12-24 06:10:08,24.81, 287AA2270500003A 
2013-12-24 06:15:07,24.81, 287AA2270500003A 
2013-12-24 06:20:07,24.81, 287AA2270500003A 
2013-12-24 06:25:08,24.88, 287AA2270500003A 
2013-12-24 06:30:08,24.88, 287AA2270500003A 
2013-12-24 06:35:07,24.94, 287AA2270500003A 
2013-12-24 06:40:07,24.88, 287AA2270500003A 
2013-12-24 06:45:08,24.81, 287AA2270500003A 
2013-12-24 06:50:08,24.88, 287AA2270500003A 
2013-12-24 06:55:07,24.88, 287AA2270500003A 
2013-12-24 07:00:07,24.88, 287AA2270500003A 
2013-12-24 07:05:08,24.88, 287AA2270500003A 
2013-12-24 07:10:08,24.88, 287AA2270500003A 
2013-12-24 07:15:08,24.88, 287AA2270500003A 
2013-12-24 07:20:07,24.94, 287AA2270500003A 
2013-12-24 07:25:07,24.81, 287AA2270500003A 
2013-12-24 07:30:08,24.88, 287AA2270500003A 
2013-12-24 07:35:08,24.94, 287AA2270500003A 
2013-12-24 07:40:07,24.88, 287AA2270500003A 
2013-12-24 07:45:07,24.88, 287AA2270500003A 
2013-12-24 07:50:07,24.81, 287AA2270500003A 
2013-12-24 07:55:08,24.88, 287AA2270500003A 
2013-12-24 08:00:08,24.88, 287AA2270500003A 
2013-12-24 08:05:07,24.88, 287AA2270500003A 
2013-12-24 08:10:07,24.88, 287AA2270500003A 
2013-12-24 08:15:08,24.88, 287AA2270500003A 
2013-12-24 08:20:08,24.88, 287AA2270500003A 
2013-12-24 08:25:07,24.94, 287AA2270500003A 
2013-12-24 08:30:07,24.88, 287AA2270500003A 
2013-12-24 08:35:08,24.94, 287AA2270500003A 
2013-12-24 08:40:08,24.88, 287AA2270500003A 
2013-12-24 08:45:07,24.88, 287AA2270500003A 
2013-12-24 08:50:07,24.88, 287AA2270500003A 
2013-12-24 08:55:08,24.88, 287AA2270500003A 
2013-12-24 09:00:08,24.88, 287AA2270500003A 
2013-12-24 09:05:07,24.88, 287AA2270500003A 
2013-12-24 09:10:07,24.88, 287AA2270500003A 
2013-12-24 09:15:08,24.88, 287AA2270500003A 
2013-12-24 09:20:08,24.81, 287AA2270500003A 
2013-12-24 09:25:08,24.88, 287AA2270500003A 
2013-12-24 09:30:07,24.88, 287AA2270500003A 
2013-12-24 09:35:07,24.94, 287AA2270500003A 
2013-12-24 09:40:07,24.88, 287AA2270500003A 
2013-12-24 09:45:08,24.81, 287AA2270500003A 
2013-12-24 09:50:08,24.88, 287AA2270500003A 
2013-12-24 09:55:07,24.88, 287AA2270500003A 
2013-12-24 10:00:07,24.88, 287AA2270500003A 
2013-12-24 10:05:07,24.88, 287AA2270500003A 
2013-12-24 10:10:08,24.81, 287AA2270500003A 
2013-12-24 10:15:07,24.94, 287AA2270500003A 
2013-12-24 10:20:07,24.81, 287AA2270500003A 
2013-12-24 10:25:07,24.88, 287AA2270500003A 
2013-12-24 10:30:08,24.88, 287AA2270500003A 
2013-12-24 10:35:08,24.88, 287AA2270500003A 
2013-12-24 10:40:07,24.88, 287AA2270500003A 
2013-12-24 10:45:07,24.88, 287AA2270500003A 
2013-12-24 10:50:07,24.81, 287AA2270500003A 
2013-12-24 10:55:08,24.94, 287AA2270500003A 
2013-12-24 11:00:08,24.88, 287AA2270500003A 
2013-12-24 11:05:08,24.88, 287AA2270500003A 
2013-12-24 11:10:07,24.88, 287AA2270500003A 
2013-12-24 11:15:07,24.94, 287AA2270500003A 
2013-12-24 11:20:07,24.88, 287AA2270500003A 
2013-12-24 11:25:07,24.88, 287AA2270500003A 
2013-12-24 11:30:08,24.81, 287AA2270500003A 
2013-12-24 11:35:08,24.88, 287AA2270500003A 
2013-12-24 11:40:08,24.81, 287AA2270500003A 
2013-12-24 11:45:07,24.88, 287AA2270500003A 
2013-12-24 11:50:07,24.88, 287AA2270500003A 
2013-12-24 11:55:08,24.88, 287AA2270500003A 
2013-12-24 12:00:08,24.81, 287AA2270500003A 
2013-12-24 12:05:08,24.81, 287AA2270500003A 
2013-12-24 12:10:07,24.88, 287AA2270500003A 
2013-12-24 12:15:07,24.81, 287AA2270500003A 
2013-12-24 12:20:07,24.81, 287AA2270500003A 
2013-12-24 12:25:07,24.88, 287AA2270500003A 
2013-12-24 12:30:08,24.81, 287AA2270500003A 
2013-12-24 12:35:08,24.81, 287AA2270500003A 
2013-12-24 12:40:08,24.88, 287AA2270500003A 
2013-12-24 12:45:07,24.81, 287AA2270500003A 
2013-12-24 12:50:07,24.88, 287AA2270500003A 
2013-12-24 12:55:07,24.88, 287AA2270500003A 
2013-12-24 13:00:08,24.88, 287AA2270500003A 
2013-12-24 13:05:08,24.88, 287AA2270500003A 
2013-12-24 13:10:08,24.88, 287AA2270500003A 
2013-12-24 13:15:08,24.88, 287AA2270500003A 
2013-12-24 13:20:07,24.81, 287AA2270500003A 
2013-12-24 13:25:08,24.81, 287AA2270500003A 
2013-12-24 13:30:08,24.88, 287AA2270500003A 
2013-12-24 13:35:07,24.81, 287AA2270500003A 
2013-12-24 13:40:07,24.81, 287AA2270500003A 
2013-12-24 13:45:07,24.88, 287AA2270500003A 
2013-12-24 13:50:08,24.88, 287AA2270500003A 
2013-12-24 13:55:08,24.88, 287AA2270500003A 
2013-12-24 14:00:07,24.88, 287AA2270500003A 
2013-12-24 14:05:07,24.88, 287AA2270500003A 
2013-12-24 14:10:07,24.81, 287AA2270500003A 
2013-12-24 14:15:07,24.88, 287AA2270500003A 
2013-12-24 14:20:08,24.88, 287AA2270500003A 
2013-12-24 14:25:08,24.88, 287AA2270500003A 
2013-12-24 14:30:08,24.88, 287AA2270500003A 
2013-12-24 14:35:08,24.88, 287AA2270500003A 
2013-12-24 14:40:07,24.88, 287AA2270500003A 
2013-12-24 14:45:07,24.88, 287AA2270500003A 
2013-12-24 14:50:07,24.81, 287AA2270500003A 
2013-12-24 14:55:08,24.94, 287AA2270500003A 
2013-12-24 15:00:08,24.88, 287AA2270500003A 
2013-12-24 15:05:08,24.88, 287AA2270500003A 
2013-12-24 15:10:08,24.88, 287AA2270500003A 
2013-12-24 15:15:08,24.94, 287AA2270500003A 
2013-12-24 15:20:07,25.00, 287AA2270500003A 
2013-12-24 15:25:07,24.94, 287AA2270500003A 
2013-12-24 15:30:07,25.00, 287AA2270500003A 
2013-12-24 15:35:07,24.94, 287AA2270500003A 
2013-12-24 15:40:08,24.94, 287AA2270500003A 
2013-12-24 15:45:08,24.88, 287AA2270500003A 
2013-12-24 15:50:08,24.94, 287AA2270500003A 
2013-12-24 15:55:08,24.88, 287AA2270500003A 
2013-12-24 16:00:08,24.94, 287AA2270500003A 
2013-12-24 16:05:08,24.88, 287AA2270500003A 
2013-12-24 16:10:08,24.88, 287AA2270500003A 
2013-12-24 16:15:08,24.94, 287AA2270500003A 
2013-12-24 16:20:07,24.94, 287AA2270500003A 
2013-12-24 16:25:07,24.94, 287AA2270500003A 
2013-12-24 16:30:07,24.94, 287AA2270500003A 
2013-12-24 16:35:07,24.94, 287AA2270500003A 
2013-12-24 16:40:08,24.94, 287AA2270500003A 
2013-12-24 16:45:08,25.00, 287AA2270500003A 
2013-12-24 16:50:07,24.94, 287AA2270500003A 
2013-12-24 16:55:08,24.94, 287AA2270500003A 
2013-12-24 17:00:08,24.94, 287AA2270500003A 
2013-12-24 17:05:08,24.94, 287AA2270500003A 
2013-12-24 17:10:08,25.00, 287AA2270500003A 
2013-12-24 17:15:08,24.94, 287AA2270500003A 
2013-12-24 17:20:08,24.94, 287AA2270500003A 
2013-12-24 17:25:07,25.06, 287AA2270500003A 
2013-12-24 17:30:07,25.00, 287AA2270500003A 
2013-12-24 17:35:07,25.00, 287AA2270500003A 
2013-12-24 17:40:07,24.94, 287AA2270500003A 
2013-12-24 17:45:07,25.00, 287AA2270500003A 
2013-12-24 17:50:08,25.00, 287AA2270500003A 
2013-12-24 17:55:08,25.00, 287AA2270500003A 
2013-12-24 18:00:08,25.00, 287AA2270500003A 
2013-12-24 18:05:08,25.00, 287AA2270500003A 
2013-12-24 18:10:08,25.06, 287AA2270500003A 
2013-12-24 18:15:08,25.00, 287AA2270500003A 
2013-12-24 18:20:08,25.06, 287AA2270500003A 
2013-12-24 18:25:08,25.06, 287AA2270500003A 
2013-12-24 18:30:08,25.06, 287AA2270500003A 
2013-12-24 18:35:07,25.12, 287AA2270500003A 
2013-12-24 18:40:07,25.12, 287AA2270500003A 
2013-12-24 18:45:07,25.06, 287AA2270500003A 
2013-12-24 18:50:07,25.12, 287AA2270500003A 
2013-12-24 18:55:08,25.12, 287AA2270500003A 
2013-12-24 19:00:08,25.12, 287AA2270500003A 
2013-12-24 19:05:08,25.06, 287AA2270500003A 
2013-12-24 19:10:08,25.06, 287AA2270500003A 
2013-12-24 19:15:08,25.12, 287AA2270500003A 
2013-12-24 19:20:07,25.12, 287AA2270500003A 
2013-12-24 19:25:07,25.19, 287AA2270500003A 
2013-12-24 19:30:07,25.19, 287AA2270500003A 
2013-12-24 19:35:07,25.12, 287AA2270500003A 
2013-12-24 19:40:07,25.19, 287AA2270500003A 
2013-12-24 19:45:08,25.19, 287AA2270500003A 
2013-12-24 19:50:08,25.19, 287AA2270500003A 
2013-12-24 19:55:08,25.19, 287AA2270500003A 
2013-12-24 20:00:08,25.12, 287AA2270500003A 
2013-12-24 20:05:07,25.12, 287AA2270500003A 
2013-12-24 20:10:07,25.25, 287AA2270500003A 
2013-12-24 20:15:07,25.19, 287AA2270500003A 
2013-12-24 20:20:07,25.12, 287AA2270500003A 
2013-12-24 20:25:07,25.19, 287AA2270500003A 
2013-12-24 20:30:07,25.19, 287AA2270500003A 
2013-12-24 20:35:07,25.19, 287AA2270500003A 
2013-12-24 20:40:07,25.19, 287AA2270500003A 
2013-12-24 20:45:07,25.19, 287AA2270500003A 
2013-12-24 20:50:08,25.25, 287AA2270500003A 
2013-12-24 20:55:08,25.19, 287AA2270500003A 
2013-12-24 21:00:08,25.25, 287AA2270500003A 
2013-12-24 21:05:08,25.19, 287AA2270500003A 
2013-12-24 21:10:08,25.25, 287AA2270500003A 
2013-12-24 21:15:08,25.25, 287AA2270500003A 
2013-12-24 21:20:07,25.19, 287AA2270500003A 
2013-12-24 21:25:07,25.19, 287AA2270500003A 
2013-12-24 21:30:07,25.25, 287AA2270500003A 
2013-12-24 21:35:07,25.19, 287AA2270500003A 
2013-12-24 21:40:07,25.25, 287AA2270500003A 
2013-12-24 21:45:07,25.25, 287AA2270500003A 
2013-12-24 21:50:07,25.31, 287AA2270500003A 
2013-12-24 21:55:07,25.19, 287AA2270500003A 
2013-12-24 22:00:08,25.31, 287AA2270500003A 
2013-12-24 22:05:08,25.31, 287AA2270500003A 
2013-12-24 22:10:08,25.25, 287AA2270500003A 
2013-12-24 22:15:08,25.25, 287AA2270500003A 
2013-12-24 22:20:07,25.25, 287AA2270500003A 
2013-12-24 22:25:08,25.25, 287AA2270500003A 
2013-12-24 22:30:08,25.31, 287AA2270500003A 
2013-12-24 22:35:08,25.25, 287AA2270500003A 
2013-12-24 22:40:08,25.25, 287AA2270500003A 
2013-12-24 22:45:08,25.31, 287AA2270500003A 
2013-12-24 22:50:08,25.31, 287AA2270500003A 
2013-12-24 22:55:08,25.25, 287AA2270500003A 
2013-12-24 23:00:08,25.25, 287AA2270500003A 
2013-12-24 23:05:08,25.31, 287AA2270500003A 
2013-12-24 23:10:08,25.25, 287AA2270500003A 
2013-12-24 23:15:08,25.25, 287AA2270500003A 
2013-12-24 23:20:07,25.25, 287AA2270500003A 
2013-12-24 23:25:08,25.31, 287AA2270500003A 
2013-12-24 23:30:08,25.25, 287AA2270500003A 
2013-12-24 23:35:08,25.25, 287AA2270500003A 
2013-12-24 23:40:08,25.31, 287AA2270500003A 
2013-12-24 23:45:08,25.25, 287AA2270500003A 
2013-12-24 23:50:08,25.25, 287AA2270500003A 
2013-12-24 23:55:08,25.25, 287AA2270500003A 
2013-12-25 00:00:08,25.25, 287AA2270500003A 
2013-12-25 00:05:08,25.25, 287AA2270500003A 
2013-12-25 00:10:07,25.31, 287AA2270500003A 
2013-12-25 00:15:07,25.31, 287AA2270500003A 
2013-12-25 00:20:07,25.31, 287AA2270500003A 
2013-12-25 00:25:07,25.31, 287AA2270500003A 
2013-12-25 00:30:07,25.25, 287AA2270500003A 
2013-12-25 00:35:07,25.31, 287AA2270500003A 
2013-12-25 00:40:07,25.38, 287AA2270500003A 
2013-12-25 00:45:07,25.31, 287AA2270500003A 
2013-12-25 00:50:07,25.31, 287AA2270500003A 
2013-12-25 00:55:07,25.31, 287AA2270500003A 
2013-12-25 01:00:07,25.31, 287AA2270500003A 
2013-12-25 01:05:07,25.38, 287AA2270500003A 
2013-12-25 01:10:07,25.31, 287AA2270500003A 
2013-12-25 01:15:07,25.38, 287AA2270500003A 
2013-12-25 01:20:07,25.31, 287AA2270500003A 
2013-12-25 01:25:07,25.38, 287AA2270500003A 
2013-12-25 01:30:07,25.31, 287AA2270500003A 
2013-12-25 01:35:08,25.38, 287AA2270500003A 
2013-12-25 01:40:08,25.38, 287AA2270500003A 
2013-12-25 01:45:08,25.44, 287AA2270500003A 
2013-12-25 01:50:08,25.38, 287AA2270500003A 
2013-12-25 01:55:08,25.44, 287AA2270500003A 
2013-12-25 02:00:08,25.44, 287AA2270500003A 
2013-12-25 02:05:08,25.38, 287AA2270500003A 
