2013-12-23 11:35:08,23.81, 284174EF04000063 
2013-12-23 11:40:09,23.88, 284174EF04000063 
2013-12-23 11:45:09,23.88, 284174EF04000063 
2013-12-23 11:50:08,23.88, 284174EF04000063 
2013-12-23 11:55:09,23.88, 284174EF04000063 
2013-12-23 12:00:08,23.88, 284174EF04000063 
2013-12-23 12:05:09,23.88, 284174EF04000063 
2013-12-23 12:10:08,23.94, 284174EF04000063 
2013-12-23 12:15:09,23.88, 284174EF04000063 
2013-12-23 12:20:08,23.50, 284174EF04000063 
2013-12-23 12:25:09,23.62, 284174EF04000063 
2013-12-23 12:30:09,23.69, 284174EF04000063 
2013-12-23 12:35:08,23.75, 284174EF04000063 
2013-12-23 12:40:09,23.75, 284174EF04000063 
2013-12-23 12:45:08,23.81, 284174EF04000063 
2013-12-23 12:50:09,23.81, 284174EF04000063 
2013-12-23 12:55:08,23.81, 284174EF04000063 
2013-12-23 13:00:09,23.81, 284174EF04000063 
2013-12-23 13:05:08,23.88, 284174EF04000063 
2013-12-23 13:10:09,23.94, 284174EF04000063 
2013-12-23 13:15:09,23.94, 284174EF04000063 
2013-12-23 13:20:08,23.94, 284174EF04000063 
2013-12-23 13:25:09,23.94, 284174EF04000063 
2013-12-23 13:30:09,23.94, 284174EF04000063 
2013-12-23 13:35:09,23.94, 284174EF04000063 
2013-12-23 13:40:08,23.69, 284174EF04000063 
2013-12-23 13:45:09,23.75, 284174EF04000063 
2013-12-23 13:50:08,23.81, 284174EF04000063 
2013-12-23 13:55:09,23.81, 284174EF04000063 
2013-12-23 14:00:08,23.88, 284174EF04000063 
2013-12-23 14:05:09,23.88, 284174EF04000063 
2013-12-23 14:10:08,23.88, 284174EF04000063 
2013-12-23 14:15:09,23.69, 284174EF04000063 
2013-12-23 14:20:08,23.81, 284174EF04000063 
2013-12-23 14:25:09,23.81, 284174EF04000063 
2013-12-23 14:30:09,23.81, 284174EF04000063 
2013-12-23 14:35:09,23.81, 284174EF04000063 
2013-12-23 14:40:08,23.88, 284174EF04000063 
2013-12-23 14:45:09,23.88, 284174EF04000063 
2013-12-23 14:50:08,23.88, 284174EF04000063 
2013-12-23 14:55:09,23.88, 284174EF04000063 
2013-12-23 15:00:08,23.88, 284174EF04000063 
2013-12-23 15:05:08,23.88, 284174EF04000063 
2013-12-23 15:10:09,23.94, 284174EF04000063 
2013-12-23 15:15:08,23.56, 284174EF04000063 
2013-12-23 15:20:09,23.81, 284174EF04000063 
2013-12-23 15:25:08,23.88, 284174EF04000063 
2013-12-23 15:30:09,23.88, 284174EF04000063 
2013-12-23 15:35:09,23.69, 284174EF04000063 
2013-12-23 15:40:08,23.69, 284174EF04000063 
2013-12-23 15:45:09,23.75, 284174EF04000063 
2013-12-23 15:50:09,23.81, 284174EF04000063 
2013-12-23 15:55:08,23.81, 284174EF04000063 
2013-12-23 16:00:09,23.81, 284174EF04000063 
2013-12-23 16:05:08,23.75, 284174EF04000063 
2013-12-23 16:10:09,23.69, 284174EF04000063 
2013-12-23 16:15:08,23.75, 284174EF04000063 
2013-12-23 16:20:09,23.81, 284174EF04000063 
2013-12-23 16:25:08,23.81, 284174EF04000063 
2013-12-23 16:30:09,23.81, 284174EF04000063 
2013-12-23 16:35:09,23.81, 284174EF04000063 
2013-12-23 16:40:08,23.88, 284174EF04000063 
2013-12-23 16:45:09,23.88, 284174EF04000063 
2013-12-23 16:50:08,23.94, 284174EF04000063 
2013-12-23 16:55:08,24.00, 284174EF04000063 
2013-12-23 17:00:09,23.94, 284174EF04000063 
2013-12-23 17:05:08,23.69, 284174EF04000063 
2013-12-23 17:10:09,23.50, 284174EF04000063 
2013-12-23 17:15:08,23.69, 284174EF04000063 
2013-12-23 17:20:09,23.75, 284174EF04000063 
2013-12-23 17:25:09,23.75, 284174EF04000063 
2013-12-23 17:30:08,23.81, 284174EF04000063 
2013-12-23 17:35:09,23.81, 284174EF04000063 
2013-12-23 17:40:09,23.94, 284174EF04000063 
2013-12-23 17:45:08,23.88, 284174EF04000063 
2013-12-23 17:50:09,23.94, 284174EF04000063 
2013-12-23 17:55:09,23.94, 284174EF04000063 
2013-12-23 18:00:08,23.62, 284174EF04000063 
2013-12-23 18:05:09,23.69, 284174EF04000063 
2013-12-23 18:10:08,23.81, 284174EF04000063 
2013-12-23 18:15:09,23.81, 284174EF04000063 
2013-12-23 18:20:08,24.00, 284174EF04000063 
2013-12-23 18:25:09,23.94, 284174EF04000063 
2013-12-23 18:30:08,23.88, 284174EF04000063 
2013-12-23 18:35:09,23.62, 284174EF04000063 
2013-12-23 18:40:08,23.62, 284174EF04000063 
2013-12-23 18:45:09,23.81, 284174EF04000063 
2013-12-23 18:50:09,23.88, 284174EF04000063 
2013-12-23 18:55:08,23.81, 284174EF04000063 
2013-12-23 19:00:09,23.69, 284174EF04000063 
2013-12-23 19:05:08,23.44, 284174EF04000063 
2013-12-23 19:10:09,23.81, 284174EF04000063 
2013-12-23 19:15:09,23.75, 284174EF04000063 
2013-12-23 19:20:08,23.75, 284174EF04000063 
2013-12-23 19:25:09,23.44, 284174EF04000063 
2013-12-23 19:30:08,23.62, 284174EF04000063 
2013-12-23 19:35:08,23.69, 284174EF04000063 
2013-12-23 19:40:09,23.69, 284174EF04000063 
2013-12-23 19:45:08,23.75, 284174EF04000063 
2013-12-23 19:50:09,23.50, 284174EF04000063 
2013-12-23 19:55:09,23.50, 284174EF04000063 
2013-12-23 20:00:08,23.62, 284174EF04000063 
2013-12-23 20:05:09,23.62, 284174EF04000063 
2013-12-23 20:10:08,23.69, 284174EF04000063 
2013-12-23 20:15:08,23.69, 284174EF04000063 
2013-12-23 20:20:09,23.69, 284174EF04000063 
2013-12-23 20:25:08,23.38, 284174EF04000063 
2013-12-23 20:30:09,23.62, 284174EF04000063 
2013-12-23 20:35:09,23.62, 284174EF04000063 
2013-12-23 20:40:08,23.62, 284174EF04000063 
2013-12-23 20:45:09,23.44, 284174EF04000063 
2013-12-23 20:50:09,23.50, 284174EF04000063 
2013-12-23 20:55:08,23.56, 284174EF04000063 
2013-12-23 21:00:09,23.56, 284174EF04000063 
2013-12-23 21:05:08,23.62, 284174EF04000063 
2013-12-23 21:10:08,23.62, 284174EF04000063 
2013-12-23 21:15:09,23.62, 284174EF04000063 
2013-12-23 21:20:08,23.31, 284174EF04000063 
2013-12-23 21:25:09,23.44, 284174EF04000063 
2013-12-23 21:30:09,23.56, 284174EF04000063 
2013-12-23 21:35:09,23.56, 284174EF04000063 
2013-12-23 21:40:08,23.38, 284174EF04000063 
2013-12-23 21:45:08,23.31, 284174EF04000063 
2013-12-23 21:50:09,23.44, 284174EF04000063 
2013-12-23 21:55:08,23.44, 284174EF04000063 
2013-12-23 22:00:08,23.50, 284174EF04000063 
2013-12-23 22:05:09,23.56, 284174EF04000063 
2013-12-23 22:10:08,23.50, 284174EF04000063 
2013-12-23 22:15:09,23.50, 284174EF04000063 
2013-12-23 22:20:08,23.31, 284174EF04000063 
2013-12-23 22:25:08,23.44, 284174EF04000063 
2013-12-23 22:30:09,23.50, 284174EF04000063 
2013-12-23 22:35:08,23.50, 284174EF04000063 
2013-12-23 22:40:09,23.50, 284174EF04000063 
2013-12-23 22:45:08,23.56, 284174EF04000063 
2013-12-23 22:50:08,23.56, 284174EF04000063 
2013-12-23 22:55:09,23.50, 284174EF04000063 
2013-12-23 23:00:09,23.19, 284174EF04000063 
2013-12-23 23:05:08,23.44, 284174EF04000063 
2013-12-23 23:10:09,23.44, 284174EF04000063 
2013-12-23 23:15:09,23.50, 284174EF04000063 
2013-12-23 23:20:08,23.31, 284174EF04000063 
2013-12-23 23:25:09,23.25, 284174EF04000063 
2013-12-23 23:30:09,23.38, 284174EF04000063 
2013-12-23 23:35:08,23.38, 284174EF04000063 
2013-12-23 23:40:09,23.44, 284174EF04000063 
2013-12-23 23:45:09,23.44, 284174EF04000063 
2013-12-23 23:50:08,23.50, 284174EF04000063 
2013-12-23 23:55:09,23.44, 284174EF04000063 
2013-12-24 00:00:09,23.19, 284174EF04000063 
2013-12-24 00:05:08,23.38, 284174EF04000063 
2013-12-24 00:10:08,23.44, 284174EF04000063 
2013-12-24 00:15:09,23.44, 284174EF04000063 
2013-12-24 00:20:08,23.50, 284174EF04000063 
2013-12-24 00:25:08,23.44, 284174EF04000063 
2013-12-24 00:30:09,23.31, 284174EF04000063 
2013-12-24 00:35:09,23.44, 284174EF04000063 
2013-12-24 00:40:08,23.44, 284174EF04000063 
2013-12-24 00:45:08,23.50, 284174EF04000063 
2013-12-24 00:50:09,23.44, 284174EF04000063 
2013-12-24 00:55:08,23.19, 284174EF04000063 
2013-12-24 01:00:08,23.38, 284174EF04000063 
2013-12-24 01:05:09,23.44, 284174EF04000063 
2013-12-24 01:10:09,23.44, 284174EF04000063 
2013-12-24 01:15:08,23.44, 284174EF04000063 
2013-12-24 01:20:09,23.50, 284174EF04000063 
2013-12-24 01:25:09,23.25, 284174EF04000063 
2013-12-24 01:30:08,23.31, 284174EF04000063 
2013-12-24 01:35:08,23.44, 284174EF04000063 
2013-12-24 01:40:09,23.50, 284174EF04000063 
2013-12-24 01:45:08,23.44, 284174EF04000063 
2013-12-24 01:50:08,23.44, 284174EF04000063 
2013-12-24 01:55:09,23.44, 284174EF04000063 
2013-12-24 02:00:09,23.25, 284174EF04000063 
2013-12-24 02:05:08,23.38, 284174EF04000063 
2013-12-24 02:10:08,23.38, 284174EF04000063 
2013-12-24 02:15:09,23.44, 284174EF04000063 
2013-12-24 02:20:08,23.31, 284174EF04000063 
2013-12-24 02:25:08,23.31, 284174EF04000063 
2013-12-24 02:30:09,23.31, 284174EF04000063 
2013-12-24 02:35:09,23.44, 284174EF04000063 
2013-12-24 02:40:08,23.19, 284174EF04000063 
2013-12-24 02:45:08,23.25, 284174EF04000063 
2013-12-24 02:50:09,23.38, 284174EF04000063 
2013-12-24 02:55:09,23.38, 284174EF04000063 
2013-12-24 03:00:09,23.44, 284174EF04000063 
2013-12-24 03:05:08,23.44, 284174EF04000063 
2013-12-24 03:10:09,23.44, 284174EF04000063 
2013-12-24 03:15:09,23.50, 284174EF04000063 
2013-12-24 03:20:08,23.50, 284174EF04000063 
2013-12-24 03:25:08,23.56, 284174EF04000063 
2013-12-24 03:30:09,23.19, 284174EF04000063 
2013-12-24 03:35:09,23.38, 284174EF04000063 
2013-12-24 03:40:08,23.44, 284174EF04000063 
2013-12-24 03:45:08,23.44, 284174EF04000063 
2013-12-24 03:50:09,23.50, 284174EF04000063 
2013-12-24 03:55:09,23.50, 284174EF04000063 
2013-12-24 04:00:08,23.50, 284174EF04000063 
2013-12-24 04:05:08,23.19, 284174EF04000063 
2013-12-24 04:10:09,23.38, 284174EF04000063 
2013-12-24 04:15:08,23.44, 284174EF04000063 
2013-12-24 04:20:08,23.44, 284174EF04000063 
2013-12-24 04:25:09,23.19, 284174EF04000063 
2013-12-24 04:30:09,23.31, 284174EF04000063 
2013-12-24 04:35:08,23.44, 284174EF04000063 
2013-12-24 04:40:08,23.44, 284174EF04000063 
2013-12-24 04:45:09,23.56, 284174EF04000063 
2013-12-24 04:50:09,23.50, 284174EF04000063 
2013-12-24 04:55:08,23.56, 284174EF04000063 
2013-12-24 05:00:09,23.38, 284174EF04000063 
2013-12-24 05:05:09,23.31, 284174EF04000063 
2013-12-24 05:10:09,23.38, 284174EF04000063 
2013-12-24 05:15:08,23.44, 284174EF04000063 
2013-12-24 05:20:08,23.50, 284174EF04000063 
2013-12-24 05:25:09,23.50, 284174EF04000063 
2013-12-24 05:30:08,23.62, 284174EF04000063 
2013-12-24 05:35:08,23.38, 284174EF04000063 
2013-12-24 05:40:09,23.25, 284174EF04000063 
2013-12-24 05:45:09,23.44, 284174EF04000063 
2013-12-24 05:50:09,23.50, 284174EF04000063 
2013-12-24 05:55:08,23.44, 284174EF04000063 
2013-12-24 06:00:08,23.44, 284174EF04000063 
2013-12-24 06:05:09,23.12, 284174EF04000063 
2013-12-24 06:10:09,23.38, 284174EF04000063 
2013-12-24 06:15:08,23.38, 284174EF04000063 
2013-12-24 06:20:08,23.44, 284174EF04000063 
2013-12-24 06:25:09,23.44, 284174EF04000063 
2013-12-24 06:30:09,23.44, 284174EF04000063 
2013-12-24 06:35:08,23.19, 284174EF04000063 
2013-12-24 06:40:08,23.38, 284174EF04000063 
2013-12-24 06:45:09,23.44, 284174EF04000063 
2013-12-24 06:50:09,23.44, 284174EF04000063 
2013-12-24 06:55:08,23.50, 284174EF04000063 
2013-12-24 07:00:08,23.50, 284174EF04000063 
2013-12-24 07:05:09,23.50, 284174EF04000063 
2013-12-24 07:10:09,23.31, 284174EF04000063 
2013-12-24 07:15:09,23.19, 284174EF04000063 
2013-12-24 07:20:08,23.31, 284174EF04000063 
2013-12-24 07:25:08,23.31, 284174EF04000063 
2013-12-24 07:30:09,23.38, 284174EF04000063 
2013-12-24 07:35:09,23.38, 284174EF04000063 
2013-12-24 07:40:08,23.44, 284174EF04000063 
2013-12-24 07:45:08,23.44, 284174EF04000063 
2013-12-24 07:50:08,23.50, 284174EF04000063 
2013-12-24 07:55:09,23.50, 284174EF04000063 
2013-12-24 08:00:09,23.31, 284174EF04000063 
2013-12-24 08:05:08,23.25, 284174EF04000063 
2013-12-24 08:10:08,23.38, 284174EF04000063 
2013-12-24 08:15:09,23.44, 284174EF04000063 
2013-12-24 08:20:09,23.44, 284174EF04000063 
2013-12-24 08:25:08,23.56, 284174EF04000063 
2013-12-24 08:30:08,23.62, 284174EF04000063 
2013-12-24 08:35:09,23.50, 284174EF04000063 
2013-12-24 08:40:09,23.31, 284174EF04000063 
2013-12-24 08:45:08,23.31, 284174EF04000063 
2013-12-24 08:50:08,23.38, 284174EF04000063 
2013-12-24 08:55:09,23.44, 284174EF04000063 
2013-12-24 09:00:09,23.56, 284174EF04000063 
2013-12-24 09:05:08,23.38, 284174EF04000063 
2013-12-24 09:10:08,23.56, 284174EF04000063 
2013-12-24 09:15:09,23.62, 284174EF04000063 
2013-12-24 09:20:09,23.75, 284174EF04000063 
2013-12-24 09:25:09,23.81, 284174EF04000063 
2013-12-24 09:30:08,23.94, 284174EF04000063 
2013-12-24 09:35:08,24.00, 284174EF04000063 
2013-12-24 09:40:08,24.06, 284174EF04000063 
2013-12-24 09:45:09,24.00, 284174EF04000063 
2013-12-24 09:50:09,23.94, 284174EF04000063 
2013-12-24 09:55:09,24.19, 284174EF04000063 
2013-12-24 10:00:08,24.19, 284174EF04000063 
2013-12-24 10:05:08,24.25, 284174EF04000063 
2013-12-24 10:10:09,24.44, 284174EF04000063 
2013-12-24 10:15:09,24.38, 284174EF04000063 
2013-12-24 10:20:08,24.50, 284174EF04000063 
2013-12-24 10:25:08,24.31, 284174EF04000063 
2013-12-24 10:30:09,24.25, 284174EF04000063 
2013-12-24 10:35:09,24.50, 284174EF04000063 
2013-12-24 10:40:09,24.50, 284174EF04000063 
2013-12-24 10:45:08,24.62, 284174EF04000063 
2013-12-24 10:50:08,24.62, 284174EF04000063 
2013-12-24 10:55:09,24.56, 284174EF04000063 
2013-12-24 11:00:09,24.56, 284174EF04000063 
2013-12-24 11:05:09,24.69, 284174EF04000063 
2013-12-24 11:10:09,24.75, 284174EF04000063 
2013-12-24 11:15:08,24.81, 284174EF04000063 
2013-12-24 11:20:08,24.88, 284174EF04000063 
2013-12-24 11:25:08,24.94, 284174EF04000063 
2013-12-24 11:30:09,24.81, 284174EF04000063 
2013-12-24 11:35:09,24.81, 284174EF04000063 
2013-12-24 11:40:09,24.94, 284174EF04000063 
2013-12-24 11:45:08,25.00, 284174EF04000063 
2013-12-24 11:50:08,25.06, 284174EF04000063 
2013-12-24 11:55:09,25.06, 284174EF04000063 
2013-12-24 12:00:09,25.12, 284174EF04000063 
2013-12-24 12:05:09,25.06, 284174EF04000063 
2013-12-24 12:10:08,25.00, 284174EF04000063 
2013-12-24 12:15:08,25.12, 284174EF04000063 
2013-12-24 12:20:08,25.12, 284174EF04000063 
2013-12-24 12:25:08,25.19, 284174EF04000063 
2013-12-24 12:30:09,25.19, 284174EF04000063 
2013-12-24 12:35:09,25.06, 284174EF04000063 
2013-12-24 12:40:09,25.19, 284174EF04000063 
2013-12-24 12:45:08,25.25, 284174EF04000063 
2013-12-24 12:50:08,25.31, 284174EF04000063 
2013-12-24 12:55:08,25.31, 284174EF04000063 
2013-12-24 13:00:09,25.25, 284174EF04000063 
2013-12-24 13:05:09,25.12, 284174EF04000063 
2013-12-24 13:10:09,25.25, 284174EF04000063 
2013-12-24 13:15:09,25.31, 284174EF04000063 
2013-12-24 13:20:08,25.38, 284174EF04000063 
2013-12-24 13:25:09,25.38, 284174EF04000063 
2013-12-24 13:30:09,25.50, 284174EF04000063 
2013-12-24 13:35:08,25.50, 284174EF04000063 
2013-12-24 13:40:08,25.56, 284174EF04000063 
2013-12-24 13:45:08,25.31, 284174EF04000063 
2013-12-24 13:50:09,25.38, 284174EF04000063 
2013-12-24 13:55:09,25.44, 284174EF04000063 
2013-12-24 14:00:09,25.50, 284174EF04000063 
2013-12-24 14:05:09,25.56, 284174EF04000063 
2013-12-24 14:10:08,25.56, 284174EF04000063 
2013-12-24 14:15:08,25.38, 284174EF04000063 
2013-12-24 14:20:09,25.25, 284174EF04000063 
2013-12-24 14:25:09,25.44, 284174EF04000063 
2013-12-24 14:30:09,25.50, 284174EF04000063 
2013-12-24 14:35:09,25.56, 284174EF04000063 
2013-12-24 14:40:08,25.56, 284174EF04000063 
2013-12-24 14:45:08,25.69, 284174EF04000063 
2013-12-24 14:50:08,25.44, 284174EF04000063 
2013-12-24 14:55:09,25.56, 284174EF04000063 
2013-12-24 15:00:09,25.56, 284174EF04000063 
2013-12-24 15:05:09,25.62, 284174EF04000063 
2013-12-24 15:10:09,25.50, 284174EF04000063 
2013-12-24 15:15:09,25.56, 284174EF04000063 
2013-12-24 15:20:08,25.62, 284174EF04000063 
2013-12-24 15:25:08,25.69, 284174EF04000063 
2013-12-24 15:30:08,25.69, 284174EF04000063 
2013-12-24 15:35:08,25.75, 284174EF04000063 
2013-12-24 15:40:09,25.75, 284174EF04000063 
2013-12-24 15:45:09,25.81, 284174EF04000063 
2013-12-24 15:50:09,25.81, 284174EF04000063 
2013-12-24 15:55:09,25.62, 284174EF04000063 
2013-12-24 16:00:09,25.62, 284174EF04000063 
2013-12-24 16:05:09,25.75, 284174EF04000063 
2013-12-24 16:10:09,25.75, 284174EF04000063 
2013-12-24 16:15:09,25.81, 284174EF04000063 
2013-12-24 16:20:09,25.88, 284174EF04000063 
2013-12-24 16:25:08,25.81, 284174EF04000063 
2013-12-24 16:30:08,25.56, 284174EF04000063 
2013-12-24 16:35:08,25.69, 284174EF04000063 
2013-12-24 16:40:09,25.75, 284174EF04000063 
2013-12-24 16:45:09,25.81, 284174EF04000063 
2013-12-24 16:50:08,25.81, 284174EF04000063 
2013-12-24 16:55:09,25.88, 284174EF04000063 
2013-12-24 17:00:09,25.88, 284174EF04000063 
2013-12-24 17:05:09,25.62, 284174EF04000063 
2013-12-24 17:10:09,25.62, 284174EF04000063 
2013-12-24 17:15:09,25.75, 284174EF04000063 
2013-12-24 17:20:09,25.75, 284174EF04000063 
2013-12-24 17:25:08,25.81, 284174EF04000063 
2013-12-24 17:30:08,25.88, 284174EF04000063 
2013-12-24 17:35:08,25.94, 284174EF04000063 
2013-12-24 17:40:08,26.00, 284174EF04000063 
2013-12-24 17:45:08,25.94, 284174EF04000063 
2013-12-24 17:50:09,25.62, 284174EF04000063 
2013-12-24 17:55:09,25.75, 284174EF04000063 
2013-12-24 18:00:09,25.88, 284174EF04000063 
2013-12-24 18:05:09,25.81, 284174EF04000063 
2013-12-24 18:10:09,25.56, 284174EF04000063 
2013-12-24 18:15:09,25.75, 284174EF04000063 
2013-12-24 18:20:09,25.88, 284174EF04000063 
2013-12-24 18:25:09,25.88, 284174EF04000063 
2013-12-24 18:30:09,25.94, 284174EF04000063 
2013-12-24 18:35:09,25.94, 284174EF04000063 
2013-12-24 18:40:08,26.00, 284174EF04000063 
2013-12-24 18:45:09,25.75, 284174EF04000063 
2013-12-24 18:50:08,25.75, 284174EF04000063 
2013-12-24 18:55:09,25.88, 284174EF04000063 
2013-12-24 19:00:09,26.00, 284174EF04000063 
2013-12-24 19:05:09,25.94, 284174EF04000063 
2013-12-24 19:10:09,26.00, 284174EF04000063 
2013-12-24 19:15:09,26.00, 284174EF04000063 
2013-12-24 19:20:08,25.81, 284174EF04000063 
2013-12-24 19:25:08,25.81, 284174EF04000063 
2013-12-24 19:30:08,25.94, 284174EF04000063 
2013-12-24 19:35:08,25.94, 284174EF04000063 
2013-12-24 19:40:08,26.06, 284174EF04000063 
2013-12-24 19:45:09,25.81, 284174EF04000063 
2013-12-24 19:50:09,25.81, 284174EF04000063 
2013-12-24 19:55:09,25.88, 284174EF04000063 
2013-12-24 20:00:09,25.69, 284174EF04000063 
2013-12-24 20:05:08,25.88, 284174EF04000063 
2013-12-24 20:10:08,25.88, 284174EF04000063 
2013-12-24 20:15:08,25.94, 284174EF04000063 
2013-12-24 20:20:08,26.00, 284174EF04000063 
2013-12-24 20:25:08,26.00, 284174EF04000063 
2013-12-24 20:30:08,26.12, 284174EF04000063 
2013-12-24 20:35:08,25.81, 284174EF04000063 
2013-12-24 20:40:08,25.81, 284174EF04000063 
2013-12-24 20:45:08,25.94, 284174EF04000063 
2013-12-24 20:50:09,26.00, 284174EF04000063 
2013-12-24 20:55:09,25.81, 284174EF04000063 
2013-12-24 21:00:09,25.81, 284174EF04000063 
2013-12-24 21:05:09,25.75, 284174EF04000063 
2013-12-24 21:10:09,25.81, 284174EF04000063 
2013-12-24 21:15:09,25.88, 284174EF04000063 
2013-12-24 21:20:09,25.94, 284174EF04000063 
2013-12-24 21:25:09,25.94, 284174EF04000063 
2013-12-24 21:30:08,26.00, 284174EF04000063 
2013-12-24 21:35:08,26.06, 284174EF04000063 
2013-12-24 21:40:08,26.06, 284174EF04000063 
2013-12-24 21:45:08,25.94, 284174EF04000063 
2013-12-24 21:50:08,25.75, 284174EF04000063 
2013-12-24 21:55:08,25.94, 284174EF04000063 
2013-12-24 22:00:09,26.00, 284174EF04000063 
2013-12-24 22:05:09,26.00, 284174EF04000063 
2013-12-24 22:10:09,26.06, 284174EF04000063 
2013-12-24 22:15:09,25.88, 284174EF04000063 
2013-12-24 22:20:08,25.75, 284174EF04000063 
2013-12-24 22:25:09,25.88, 284174EF04000063 
2013-12-24 22:30:09,26.00, 284174EF04000063 
2013-12-24 22:35:09,26.00, 284174EF04000063 
2013-12-24 22:40:09,26.06, 284174EF04000063 
2013-12-24 22:45:09,26.00, 284174EF04000063 
2013-12-24 22:50:09,25.75, 284174EF04000063 
2013-12-24 22:55:09,25.88, 284174EF04000063 
2013-12-24 23:00:09,25.94, 284174EF04000063 
2013-12-24 23:05:09,26.00, 284174EF04000063 
2013-12-24 23:10:09,26.06, 284174EF04000063 
2013-12-24 23:15:09,26.06, 284174EF04000063 
2013-12-24 23:20:09,25.94, 284174EF04000063 
2013-12-24 23:25:09,25.81, 284174EF04000063 
2013-12-24 23:30:09,25.94, 284174EF04000063 
2013-12-24 23:35:09,26.00, 284174EF04000063 
2013-12-24 23:40:09,26.06, 284174EF04000063 
2013-12-24 23:45:09,26.06, 284174EF04000063 
2013-12-24 23:50:09,25.81, 284174EF04000063 
2013-12-24 23:55:09,25.94, 284174EF04000063 
2013-12-25 00:00:09,26.00, 284174EF04000063 
2013-12-25 00:05:09,26.06, 284174EF04000063 
2013-12-25 00:10:09,25.81, 284174EF04000063 
2013-12-25 00:15:08,25.88, 284174EF04000063 
2013-12-25 00:20:08,26.00, 284174EF04000063 
2013-12-25 00:25:08,26.06, 284174EF04000063 
2013-12-25 00:30:08,26.12, 284174EF04000063 
2013-12-25 00:35:08,26.12, 284174EF04000063 
2013-12-25 00:40:08,25.75, 284174EF04000063 
2013-12-25 00:45:08,25.94, 284174EF04000063 
2013-12-25 00:50:08,26.00, 284174EF04000063 
2013-12-25 00:55:08,26.06, 284174EF04000063 
2013-12-25 01:00:08,26.12, 284174EF04000063 
2013-12-25 01:05:08,25.94, 284174EF04000063 
2013-12-25 01:10:08,25.88, 284174EF04000063 
2013-12-25 01:15:08,25.94, 284174EF04000063 
2013-12-25 01:20:08,26.06, 284174EF04000063 
2013-12-25 01:25:08,26.06, 284174EF04000063 
2013-12-25 01:30:08,25.81, 284174EF04000063 
2013-12-25 01:35:09,25.88, 284174EF04000063 
2013-12-25 01:40:09,26.00, 284174EF04000063 
2013-12-25 01:45:09,26.06, 284174EF04000063 
2013-12-25 01:50:09,26.06, 284174EF04000063 
2013-12-25 01:55:09,25.75, 284174EF04000063 
2013-12-25 02:00:09,25.88, 284174EF04000063 
2013-12-25 02:05:09,26.00, 284174EF04000063 
2013-12-25 02:10:09,26.00, 284174EF04000063 
2013-12-25 02:15:09,26.12, 284174EF04000063 
2013-12-25 02:20:08,26.00, 284174EF04000063 
2013-12-25 02:25:08,25.75, 284174EF04000063 
2013-12-25 02:30:08,25.94, 284174EF04000063 
2013-12-25 02:35:08,26.06, 284174EF04000063 
2013-12-25 02:40:09,26.12, 284174EF04000063 
2013-12-25 02:45:09,26.12, 284174EF04000063 
2013-12-25 02:50:09,25.88, 284174EF04000063 
2013-12-25 02:55:08,25.81, 284174EF04000063 
2013-12-25 03:00:08,26.00, 284174EF04000063 
2013-12-25 03:05:09,26.06, 284174EF04000063 
2013-12-25 03:10:09,26.12, 284174EF04000063 
2013-12-25 03:15:09,25.81, 284174EF04000063 
2013-12-25 03:20:09,25.81, 284174EF04000063 
2013-12-25 03:25:09,25.94, 284174EF04000063 
2013-12-25 03:30:09,26.06, 284174EF04000063 
2013-12-25 03:35:09,25.81, 284174EF04000063 
2013-12-25 03:40:08,25.88, 284174EF04000063 
2013-12-25 03:45:09,26.00, 284174EF04000063 
2013-12-25 03:50:09,25.88, 284174EF04000063 
2013-12-25 03:55:08,25.81, 284174EF04000063 
2013-12-25 04:00:08,25.94, 284174EF04000063 
2013-12-25 04:05:08,26.00, 284174EF04000063 
2013-12-25 04:10:08,26.06, 284174EF04000063 
2013-12-25 04:15:08,26.06, 284174EF04000063 
2013-12-25 04:20:08,25.88, 284174EF04000063 
2013-12-25 04:25:08,25.94, 284174EF04000063 
2013-12-25 04:30:08,26.00, 284174EF04000063 
2013-12-25 04:35:08,26.06, 284174EF04000063 
2013-12-25 04:40:08,26.06, 284174EF04000063 
2013-12-25 04:45:08,25.94, 284174EF04000063 
2013-12-25 04:50:08,25.69, 284174EF04000063 
2013-12-25 04:55:08,25.75, 284174EF04000063 
2013-12-25 05:00:08,25.94, 284174EF04000063 
2013-12-25 05:05:08,25.94, 284174EF04000063 
2013-12-25 05:10:08,26.00, 284174EF04000063 
2013-12-25 05:15:09,26.06, 284174EF04000063 
2013-12-25 05:20:09,26.12, 284174EF04000063 
2013-12-25 05:25:09,25.88, 284174EF04000063 
2013-12-25 05:30:09,25.75, 284174EF04000063 
2013-12-25 05:35:09,25.94, 284174EF04000063 
2013-12-25 05:40:09,26.00, 284174EF04000063 
2013-12-25 05:45:09,26.12, 284174EF04000063 
2013-12-25 05:50:09,25.94, 284174EF04000063 
2013-12-25 05:55:09,25.75, 284174EF04000063 
2013-12-25 06:00:09,25.94, 284174EF04000063 
2013-12-25 06:05:08,26.00, 284174EF04000063 
2013-12-25 06:10:09,25.75, 284174EF04000063 
2013-12-25 06:15:08,25.81, 284174EF04000063 
2013-12-25 06:20:08,25.94, 284174EF04000063 
2013-12-25 06:25:08,26.00, 284174EF04000063 
2013-12-25 06:30:08,26.00, 284174EF04000063 
2013-12-25 06:35:08,26.06, 284174EF04000063 
2013-12-25 06:40:08,25.88, 284174EF04000063 
